new AudioKit 22
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterDSPKernel.hpp 404.5377847148 857.0383201482 66.0440336804 28.2542043265
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.h 22.6210796043 885.2925244748 9.0696828857 18.5059628662
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.mm 31.6907624900 885.2925244748 45.3484144285 18.5059628662
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterDSPKernel.hpp 22.6210796043 903.7984873410 54.4180973142 33.9275985881
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.h 77.0391769186 885.2925244748 8.0478012808 18.4021633950
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.mm 85.0869781993 885.2925244748 31.1181649523 18.4021633950
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterDSPKernel.hpp 77.0391769186 903.6946878698 39.1659662331 34.0313980593
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h 116.2051431517 885.2925244748 9.1911754346 18.2613438168
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 125.3963185862 885.2925244748 45.4152197943 18.2613438168
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 116.2051431517 903.5538682916 54.6063952288 34.1722176374
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h 170.8115383805 885.2925244748 8.1743447624 18.1172874944
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.mm 178.9858831429 885.2925244748 38.1469422248 18.1172874944
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterDSPKernel.hpp 170.8115383805 903.4098119691 46.3212869872 34.3162739599
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h 217.1328253677 885.2925244748 8.3700719348 17.6936297912
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.mm 225.5028973025 885.2925244748 37.3863213087 17.6936297912
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderDSPKernel.hpp 217.1328253677 902.9861542659 45.7563932435 34.7399316631
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h 262.8892186111 885.2925244748 8.8231022833 17.9041429356
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.mm 271.7123208944 885.2925244748 45.2183992018 17.9041429356
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 262.8892186111 903.1966674104 54.0415014851 34.5294185187
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.h 316.9307200962 885.2925244748 8.3032574382 17.8360065603
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.mm 325.2339775344 885.2925244748 37.6414337198 17.8360065603
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterDSPKernel.hpp 316.9307200962 903.1285310350 45.9446911580 34.5975548940
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h 362.8754112543 885.2925244748 9.3436478695 17.9633497575
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.mm 372.2190591238 885.2925244748 51.6648764551 17.9633497575
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterDSPKernel.hpp 362.8754112543 903.2558742322 61.0085243246 34.4702116968
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h 423.8839355789 885.2925244748 8.5881163800 18.3940316392
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.mm 432.4720519589 885.2925244748 38.1097664363 18.3940316392
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorDSPKernel.hpp 423.8839355789 903.6865561140 46.6978828164 34.0395298151
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h 22.6210796043 937.7260859290 10.8018901552 15.5383189682
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.mm 33.4229697596 937.7260859290 53.3740454730 15.5383189682
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterDSPKernel.hpp 86.7970152325 937.7260859290 118.8207917077 15.5383189682
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h 205.6178069402 937.7260859290 8.8956742455 15.5383189682
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.mm 214.5134811857 937.7260859290 38.1243181950 15.5383189682
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterDSPKernel.hpp 252.6377993807 937.7260859290 85.7797159387 15.5383189682
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h 338.4175153193 937.7260859290 9.5310795487 15.5383189682
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.mm 347.9485948681 937.7260859290 36.8535075885 15.5383189682
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterDSPKernel.hpp 384.8021024566 937.7260859290 85.7797159387 15.5383189682
dioKit/Common/Nodes/Effects/Phaser/AKPhaserAudioUnit.h 470.5818183952 841.9395125451 5.2197642965 41.6127728638
dioKit/Common/Nodes/Effects/Phaser/AKPhaserAudioUnit.mm 475.8015826917 841.9395125451 40.8090663178 41.6127728638
dioKit/Common/Nodes/Effects/Phaser/AKPhaserDSPKernel.hpp 470.5818183952 883.5522854089 46.0288306142 69.7121194883
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.h 516.6106490095 841.9395125451 25.5420100518 6.5712610069
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.mm 516.6106490095 848.5107735520 25.5420100518 32.4697602693
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterDSPKernel.hpp 516.6106490095 880.9805338214 25.5420100518 72.2838710758
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h 22.6210796043 953.2644048972 13.8004153090 10.0159176930
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.mm 36.4214949133 953.2644048972 37.4582701244 10.0159176930
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbDSPKernel.hpp 22.6210796043 963.2803225901 51.2586854334 19.8392215841
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 73.8797650377 953.2644048972 14.4847123999 10.9059869505
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 88.3644774376 953.2644048972 57.9388495995 10.9059869505
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 73.8797650377 964.1703918477 72.4235619994 18.9491523265
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h 146.3033270371 953.2644048972 15.6134335323 10.1175749772
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.mm 161.9167605694 953.2644048972 43.9127818097 10.1175749772
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionDSPKernel.hpp 146.3033270371 963.3819798744 59.5262153420 19.7375642998
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h 205.8295423791 953.2644048972 5.2912191415 29.8551392771
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.mm 211.1207615206 953.2644048972 23.4797849404 29.8551392771
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbDSPKernel.hpp 234.6005464611 953.2644048972 51.9200878261 29.8551392771
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h 286.5206342871 953.2644048972 14.6526068534 10.7810225167
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.mm 301.1732411405 953.2644048972 56.7788515570 10.7810225167
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 286.5206342871 964.0454274139 71.4314584104 19.0741167604
dioKit/Common/Nodes/Effects/Reverb/Zita Reverb/AKZitaReverbAudioUnit.h 357.9520926975 953.2644048972 7.6061275159 29.8551392771
dioKit/Common/Nodes/Effects/Reverb/Zita Reverb/AKZitaReverbAudioUnit.mm 365.5582202134 953.2644048972 61.5104225200 29.8551392771
dioKit/Common/Nodes/Effects/Reverb/Zita Reverb/AKZitaReverbDSPKernel.hpp 427.0686427335 953.2644048972 115.0840163278 29.8551392771
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h 542.1526590613 800.4919894622 20.1431053683 9.8029872708
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.mm 542.1526590613 810.2949767330 20.1431053683 38.2316503560
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorDSPKernel.hpp 542.1526590613 848.5266270890 20.1431053683 78.9140475297
dioKit/Common/Nodes/Generators/Noise/Brownian Noise/AKBrownianNoiseAudioUnit.h 562.2957644296 800.4919894622 9.4903600895 15.6049878764
dioKit/Common/Nodes/Generators/Noise/Brownian Noise/AKBrownianNoiseAudioUnit.mm 571.7861245191 800.4919894622 37.3287496854 15.6049878764
dioKit/Common/Nodes/Generators/Noise/Brownian Noise/AKBrownianNoiseDSPKernel.hpp 562.2957644296 816.0969773386 46.8191097749 26.3597768182
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h 562.2957644296 842.4567541568 9.4903600895 15.6049878764
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.mm 571.7861245191 842.4567541568 37.3287496854 15.6049878764
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseDSPKernel.hpp 562.2957644296 858.0617420331 46.8191097749 26.7815332473
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h 562.2957644296 884.8432752804 10.1230507622 15.6049878764
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.mm 572.4188151917 884.8432752804 36.6960590128 15.6049878764
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseDSPKernel.hpp 562.2957644296 900.4482631568 46.8191097749 26.9924114618
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.h 609.1148742045 800.4919894622 12.7096895994 24.0813936611
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.mm 621.8245638040 800.4919894622 93.0677270668 24.0813936611
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankDSPKernel.hpp 609.1148742045 824.5733831233 105.7774166663 44.2425604472
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h 714.8922908708 800.4919894622 9.0074576123 25.2104429597
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.mm 723.8997484831 800.4919894622 45.0372880615 25.2104429597
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorDSPKernel.hpp 714.8922908708 825.7024324219 54.0447456738 43.1135111485
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.h 768.9370365446 800.4919894622 13.1951287737 21.6989756533
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.mm 782.1321653183 800.4919894622 75.5307371185 21.6989756533
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankDSPKernel.hpp 768.9370365446 822.1909651155 88.7258658922 46.6249784550
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.h 857.6629024368 800.4919894622 9.2237021858 25.6898067447
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.mm 866.8866046225 800.4919894622 44.9655481556 25.6898067447
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorDSPKernel.hpp 857.6629024368 826.1817962069 54.1892503413 42.6341473636
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.h 911.8521527781 800.4919894622 11.8407555970 22.5133029111
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.mm 923.6929083751 800.4919894622 76.3070916249 22.5133029111
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankDSPKernel.hpp 911.8521527781 823.0052923733 88.1478472219 45.8106511972
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.h 609.1148742045 868.8159435705 10.1403419526 22.3939190029
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.mm 619.2552161571 868.8159435705 44.0884432720 22.3939190029
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorDSPKernel.hpp 609.1148742045 891.2098625733 54.2287852245 36.2308120453
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.h 825.6931903497 868.8159435705 16.4202067062 18.0383787841
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.mm 842.1133970559 868.8159435705 93.0478380017 18.0383787841
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankDSPKernel.hpp 825.6931903497 886.8543223545 109.4680447079 40.5863522641
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.h 935.1612350576 868.8159435705 11.2763069465 21.0135399601
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.mm 946.4375420041 868.8159435705 53.5624579959 21.0135399601
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorDSPKernel.hpp 935.1612350576 889.8294835306 64.8387649424 37.6111910880
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.h 663.3436594291 868.8159435705 13.9756094384 18.3678134615
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.mm 677.3192688674 868.8159435705 89.7664144694 18.3678134615
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankDSPKernel.hpp 663.3436594291 887.1837570320 103.7420239078 40.2569175866
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.h 767.0856833369 868.8159435705 9.2295286634 21.3946575952
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.mm 776.3152120003 868.8159435705 49.3779783494 21.3946575952
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorDSPKernel.hpp 767.0856833369 890.2106011656 58.6075070128 37.2300734530
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetAudioUnit.h 542.1526590613 927.4406746186 8.7812489579 21.3625050540
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetAudioUnit.mm 550.9339080192 927.4406746186 34.6628248337 21.3625050540
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetDSPKernel.hpp 542.1526590613 948.8031796726 43.4440737916 34.3163645016
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.h 585.5967328529 927.4406746186 11.5622728912 21.3477280135
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.mm 597.1590057441 927.4406746186 67.5236736846 21.3477280135
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripDSPKernel.hpp 585.5967328529 948.7884026321 79.0859465758 34.3311415421
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.h 664.6826794287 927.4406746186 8.2651067132 21.5020024707
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.mm 672.9477861419 927.4406746186 35.3562898286 21.5020024707
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteDSPKernel.hpp 664.6826794287 948.9426770893 43.6213965418 34.1768670850
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.h 708.3040759705 927.4406746186 9.0484319246 22.9139963171
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.mm 717.3525078951 927.4406746186 37.0554831196 22.9139963171
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinDSPKernel.hpp 708.3040759705 950.3546709358 46.1039150442 32.7648732385
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.h 754.4079910147 927.4406746186 11.7180784071 21.9064404809
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.mm 766.1260694217 927.4406746186 63.9987359155 21.9064404809
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarDSPKernel.hpp 754.4079910147 949.3471150995 75.7168143226 33.7724290747
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.h 830.1248053372 927.4406746186 9.2434199557 21.3625050540
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.mm 839.3682252929 927.4406746186 34.2006538360 21.3625050540
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringDSPKernel.hpp 830.1248053372 948.8031796726 43.4440737916 34.3163645016
dioKit/Common/Nodes/Generators/Physical Models/Rhodes Piano/AKRhodesPianoAudioUnit.h 873.5688791289 927.4406746186 8.7812489579 21.3625050540
dioKit/Common/Nodes/Generators/Physical Models/Rhodes Piano/AKRhodesPianoAudioUnit.mm 882.3501280867 927.4406746186 34.6628248337 21.3625050540
dioKit/Common/Nodes/Generators/Physical Models/Rhodes Piano/AKRhodesPianoDSPKernel.hpp 873.5688791289 948.8031796726 43.4440737916 34.3163645016
dioKit/Common/Nodes/Generators/Physical Models/Shaker/AKShakerAudioUnit.h 917.0129529205 927.4406746186 8.7362382845 21.4725685282
dioKit/Common/Nodes/Generators/Physical Models/Shaker/AKShakerAudioUnit.mm 925.7491912050 927.4406746186 30.8067350034 21.4725685282
dioKit/Common/Nodes/Generators/Physical Models/Shaker/AKShakerDSPKernel.hpp 917.0129529205 948.9132431468 39.5429732879 34.2063010274
dioKit/Common/Nodes/Generators/Physical Models/Tubular Bells/AKTubularBellsAudioUnit.h 956.5559262084 927.4406746186 8.7812489579 21.3625050540
dioKit/Common/Nodes/Generators/Physical Models/Tubular Bells/AKTubularBellsAudioUnit.mm 965.3371751663 927.4406746186 34.6628248337 21.3625050540
