new AudioKit 22
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 23.5065182241 831.6195820766 262.8393786166 0.7245704346
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 23.5065182241 832.3441525112 262.8393786166 5.4152106168
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 23.5065182241 837.7593631280 262.8393786166 8.3897629274
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.h 286.3458968407 831.6195820766 206.9601406430 0.8717726387
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.mm 286.3458968407 832.4913547153 206.9601406430 5.1337722058
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloDSPKernel.hpp 286.3458968407 837.6251269211 206.9601406430 8.5239991342
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 23.5065182241 846.1491260553 26.6063702570 6.7811650435
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 23.5065182241 852.9302910988 26.6063702570 44.0775727824
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 23.5065182241 897.0078638812 26.6063702570 71.2022329563
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 50.1128884811 846.1491260553 23.0752779080 6.9500908630
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 50.1128884811 853.0992169184 23.0752779080 43.0036872151
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 50.1128884811 896.1029041335 23.0752779080 72.1071927041
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 73.1881663891 846.1491260553 23.0752779080 7.3844715420
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 73.1881663891 853.5335975973 23.0752779080 42.5693065361
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 73.1881663891 896.1029041335 23.0752779080 72.1071927041
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 96.2634442972 846.1491260553 13.7137772621 10.2326562332
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.mm 96.2634442972 856.3817822886 13.7137772621 27.0434486164
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockDSPKernel.hpp 96.2634442972 883.4252309050 13.7137772621 84.7848659325
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h 109.9772215593 846.1491260553 26.8527255371 6.7189525201
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.mm 109.9772215593 852.8680785755 26.8527255371 44.4197416608
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterDSPKernel.hpp 109.9772215593 897.2878202362 26.8527255371 70.9222766013
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h 136.8299470964 846.1491260553 23.1573963348 6.9254451508
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.mm 136.8299470964 853.0745712061 23.1573963348 42.4183515484
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 136.8299470964 895.4929227545 23.1573963348 72.7171740830
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h 159.9873434312 846.1491260553 19.2157118523 7.8244212040
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.mm 159.9873434312 853.9735472593 19.2157118523 40.1653621805
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterDSPKernel.hpp 159.9873434312 894.1389094398 19.2157118523 74.0711873977
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.h 179.2030552834 846.1491260553 26.8527255371 6.3456773801
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.mm 179.2030552834 852.4948034355 26.8527255371 44.4197416608
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterDSPKernel.hpp 179.2030552834 896.9145450962 26.8527255371 71.2955517413
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.h 206.0557808205 846.1491260553 26.8527255371 6.3456773801
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.mm 206.0557808205 852.4948034355 26.8527255371 44.7930168008
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterDSPKernel.hpp 206.0557808205 897.2878202362 26.8527255371 70.9222766013
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.h 232.9085063577 846.1491260553 19.2157118523 7.8244212040
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.mm 232.9085063577 853.9735472593 19.2157118523 40.6869902607
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterDSPKernel.hpp 232.9085063577 894.6605375200 19.2157118523 73.5495593175
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h 252.1242182099 846.1491260553 26.8527255371 6.3456773801
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 252.1242182099 852.4948034355 26.8527255371 44.4197416608
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 252.1242182099 896.9145450962 26.8527255371 71.2955517413
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h 278.9769437470 846.1491260553 22.9931594813 6.5389805776
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.mm 278.9769437470 852.6881066330 22.9931594813 43.1572718123
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterDSPKernel.hpp 278.9769437470 895.8453784452 22.9931594813 72.3647183923
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h 301.9701032284 846.1491260553 22.9110410546 6.5624177840
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.mm 301.9701032284 852.7115438393 22.9110410546 42.8744628554
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderDSPKernel.hpp 301.9701032284 895.5860066947 22.9110410546 72.6240901428
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h 324.8811442830 846.1491260553 26.8527255371 5.9724022401
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.mm 324.8811442830 852.1215282954 26.8527255371 44.7930168008
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 324.8811442830 896.9145450962 26.8527255371 71.2955517413
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.h 351.7338698201 846.1491260553 22.9110410546 6.5624177840
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.mm 351.7338698201 852.7115438393 22.9110410546 42.8744628554
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterDSPKernel.hpp 351.7338698201 895.5860066947 22.9110410546 72.6240901428
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h 374.6449108747 846.1491260553 30.5480547395 5.5780551164
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.mm 374.6449108747 851.7271811717 30.5480547395 45.9369244879
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterDSPKernel.hpp 374.6449108747 897.6641056596 30.5480547395 70.5459911779
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h 405.1929656142 846.1491260553 23.0752779080 6.9500908630
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.mm 405.1929656142 853.0992169184 23.0752779080 43.0036872151
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorDSPKernel.hpp 405.1929656142 896.1029041335 23.0752779080 72.1071927041
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h 428.2682435222 846.1491260553 26.6884886837 6.3847277025
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.mm 428.2682435222 852.5338537578 26.6884886837 44.6930939172
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterDSPKernel.hpp 428.2682435222 897.2269476750 26.6884886837 70.9831491626
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h 454.9567322059 846.1491260553 19.2157118523 7.3027931237
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.mm 454.9567322059 853.4519191791 19.2157118523 40.6869902607
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterDSPKernel.hpp 454.9567322059 894.1389094398 19.2157118523 74.0711873977
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h 474.1724440582 846.1491260553 19.1335934255 7.8580024109
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.mm 474.1724440582 854.0071284662 19.1335934255 40.3377457091
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterDSPKernel.hpp 474.1724440582 894.3448741753 19.1335934255 73.8652226622
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.h 23.5065182241 968.2100968375 24.4987479368 6.9554057813
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.mm 48.0052661610 968.2100968375 171.4912355579 6.9554057813
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterDSPKernel.hpp 219.4965017189 968.2100968375 273.8095357648 6.9554057813
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h 23.5065182241 975.1655026188 68.4863299187 2.0489982241
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.mm 23.5065182241 977.2145008430 68.4863299187 5.5615666084
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbDSPKernel.hpp 23.5065182241 982.7760674514 68.4863299187 16.3919857932
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 91.9928481429 975.1655026188 101.8942957327 1.5739377460
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 91.9928481429 976.7394403648 101.8942957327 8.0664309480
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 91.9928481429 984.8058713128 101.8942957327 14.3621819318
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h 193.8871438756 975.1655026188 78.5087196629 2.0427702660
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.mm 193.8871438756 977.2082728849 78.5087196629 5.7452913732
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionDSPKernel.hpp 193.8871438756 982.9535642580 78.5087196629 16.2144889865
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h 272.3958635385 975.1655026188 119.8510773578 1.3381212892
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.mm 272.3958635385 976.5036239081 119.8510773578 8.1959928966
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbDSPKernel.hpp 272.3958635385 984.6996168047 119.8510773578 14.4684364399
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h 392.2469408963 975.1655026188 101.0590965874 1.5869454959
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.mm 392.2469408963 976.7524481148 101.0590965874 8.0339115731
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 392.2469408963 984.7863596878 101.0590965874 14.3816935568
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h 493.3060374837 801.5577208928 29.4998107165 5.7762653013
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.mm 522.8058482002 801.5577208928 124.9403747992 5.7762653013
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorDSPKernel.hpp 647.7462229994 801.5577208928 265.4982964483 5.7762653013
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h 493.3060374837 807.3339861941 211.7793206456 0.7099457247
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.mm 493.3060374837 808.0439319188 211.7793206456 3.6443880533
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseDSPKernel.hpp 493.3060374837 811.6883199721 211.7793206456 6.7208195269
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h 705.0853581293 807.3339861941 208.1591613183 0.7704454473
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.mm 705.0853581293 808.1044316414 208.1591613183 3.4670045128
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseDSPKernel.hpp 705.0853581293 811.5714361542 208.1591613183 6.8377033448
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.h 493.3060374837 818.4091394990 57.4741747943 5.4063777780
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.mm 493.3060374837 823.8155172770 57.4741747943 39.5886372777
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankDSPKernel.hpp 493.3060374837 863.4041545547 57.4741747943 85.2812494661
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h 550.7802122780 818.4091394990 34.0074769198 6.7790816380
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.mm 550.7802122780 825.1882211370 34.0074769198 49.8115129054
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorDSPKernel.hpp 550.7802122780 874.9997340424 34.0074769198 73.6856699784
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.h 584.7876891977 818.4091394990 49.2415955399 5.9031432361
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.mm 584.7876891977 824.3122827351 49.2415955399 35.8259727435
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankDSPKernel.hpp 584.7876891977 860.1382554786 49.2415955399 88.5471485422
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.h 634.0292847377 818.4091394990 34.0074769198 7.0738243179
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.mm 634.0292847377 825.4829638169 34.0074769198 50.1062555853
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorDSPKernel.hpp 634.0292847377 875.5892194022 34.0074769198 73.0961846186
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.h 668.0367616574 818.4091394990 48.0874956445 5.6279346273
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.mm 668.0367616574 824.0370741263 48.0874956445 36.2689120429
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankDSPKernel.hpp 668.0367616574 860.3059861692 48.0874956445 88.3794178516
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.h 716.1242573019 818.4091394990 27.6983974912 8.3232057889
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.mm 716.1242573019 826.7323452879 27.6983974912 44.5110570449
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorDSPKernel.hpp 716.1242573019 871.2434023328 27.6983974912 77.4420016880
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.h 825.5329273922 818.4091394990 52.7038952263 5.7055298331
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.mm 825.5329273922 824.1146693321 52.7038952263 36.1350222761
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankDSPKernel.hpp 825.5329273922 860.2496916082 52.7038952263 88.4357124126
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.h 878.2368226185 818.4091394990 35.0076968292 6.8717150517
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.mm 878.2368226185 825.2808545507 35.0076968292 48.1020053619
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorDSPKernel.hpp 878.2368226185 873.3828599126 35.0076968292 75.3025441082
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.h 743.8226547931 818.4091394990 49.7032354981 5.2433171479
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.mm 743.8226547931 823.6524566469 49.7032354981 36.5015539914
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankDSPKernel.hpp 743.8226547931 860.1540106383 49.7032354981 88.5313933825
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.h 793.5258902912 818.4091394990 32.0070371010 6.2632819482
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.mm 793.5258902912 824.6724214471 32.0070371010 50.4194196827
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorDSPKernel.hpp 793.5258902912 875.0918411299 32.0070371010 73.5935628909
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetAudioUnit.h 493.3060374837 948.6854040208 53.6091679103 3.5524827232
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetAudioUnit.mm 493.3060374837 952.2378867439 53.6091679103 16.6405769664
