new AudioKit 22
dioKit/Common/Internals/Sporth/ugens/phasor.c 579.0091665207 827.1193705385 21.2193780282 27.8487534295
dioKit/Common/Internals/Sporth/ugens/pinknoise.c 600.2285445488 827.1193705385 21.6413769158 29.5920765111
dioKit/Common/Internals/Sporth/ugens/pluck.c 579.0091665207 893.3475396256 21.2193780282 29.0438821192
dioKit/Common/Internals/Sporth/ugens/port.c 579.0091665207 854.9681239680 21.2193780282 38.3794156576
dioKit/Common/Internals/Sporth/ugens/posc3.c 621.8699214646 827.1193705385 27.6528705035 29.5920765111
dioKit/Common/Internals/Sporth/ugens/print.c 600.2285445488 856.7114470495 49.2942474193 23.0962548379
dioKit/Common/Internals/Sporth/ugens/prop.c 600.2285445488 879.8077018874 30.6348430289 42.5837198574
dioKit/Common/Internals/Sporth/ugens/pshift.c 630.8633875778 879.8077018874 18.6594043903 42.5837198574
dioKit/Common/Internals/Sporth/ugens/ptrack.c 522.9682450617 922.3914217448 22.9777808629 29.3270802510
dioKit/Common/Internals/Sporth/ugens/rand.c 522.9682450617 951.7185019958 24.2433139065 23.0628904634
dioKit/Common/Internals/Sporth/ugens/randh.c 627.6451912196 922.3914217448 21.8776007485 29.3270802510
dioKit/Common/Internals/Sporth/ugens/randi.c 606.1094279829 922.3914217448 21.5357632368 29.3270802510
dioKit/Common/Internals/Sporth/ugens/ref.c 596.1961401437 922.3914217448 9.9132878391 29.3270802510
dioKit/Common/Internals/Sporth/ugens/render.c 567.4817891614 922.3914217448 28.7143509824 29.3270802510
dioKit/Common/Internals/Sporth/ugens/reson.c 545.9460259246 922.3914217448 21.5357632368 29.3270802510
dioKit/Common/Internals/Sporth/ugens/reverse.c 522.9682450617 974.7813924592 24.2433139065 24.3683370934
dioKit/Common/Internals/Sporth/ugens/revsc.c 547.2115589682 951.7185019958 16.4587635696 47.4312275567
dioKit/Common/Internals/Sporth/ugens/rms.c 563.6703225378 951.7185019958 28.4692126608 19.2689361949
dioKit/Common/Internals/Sporth/ugens/rpt.c 563.6703225378 970.9874381907 28.4692126608 28.1622913618
dioKit/Common/Internals/Sporth/ugens/samphold.c 592.1395351986 951.7185019958 20.0174151522 30.0397774526
dioKit/Common/Internals/Sporth/ugens/say.c 612.1569503508 951.7185019958 37.3658416174 11.2606511466
dioKit/Common/Internals/Sporth/ugens/scale.c 592.1395351986 981.7582794484 20.0174151522 17.3914501041
dioKit/Common/Internals/Sporth/ugens/scrambler.c 612.1569503508 962.9791531424 17.2728890495 36.1705764102
dioKit/Common/Internals/Sporth/ugens/sdelay.c 629.4298394003 962.9791531424 20.0929525678 36.1705764102
dioKit/Common/Internals/Sporth/ugens/slice.c 649.5227919681 827.1193705385 27.9625284593 29.2896516425
dioKit/Common/Internals/Sporth/ugens/slist.c 677.4853204274 827.1193705385 32.8743376524 60.9256079289
dioKit/Common/Internals/Sporth/ugens/smoothdelay.c 649.5227919681 956.0238137084 27.9625284593 43.1259158442
dioKit/Common/Internals/Sporth/ugens/srand.c 649.5227919681 929.2978940303 27.9625284593 26.7259196781
dioKit/Common/Internals/Sporth/ugens/streson.c 649.5227919681 891.0312363094 27.9625284593 38.2666577209
dioKit/Common/Internals/Sporth/ugens/switch.c 649.5227919681 856.4090221810 27.9625284593 34.6222141284
dioKit/Common/Internals/Sporth/ugens/t.c 710.3596580799 827.1193705385 46.8499014853 44.1968816840
dioKit/Common/Internals/Sporth/ugens/tabread.c 710.3596580799 871.3162522225 46.8499014853 16.7287262449
dioKit/Common/Internals/Sporth/ugens/tadsr.c 677.4853204274 888.0449784674 79.7242391378 8.8596999578
dioKit/Common/Internals/Sporth/ugens/tblrec.c 677.4853204274 896.9046784252 40.7891456054 15.6561821172
dioKit/Common/Internals/Sporth/ugens/tdiv.c 718.2744660328 896.9046784252 38.9350935324 15.6561821172
dioKit/Common/Internals/Sporth/ugens/tenv.c 757.2095595652 827.1193705385 22.1959529418 28.3351880115
dioKit/Common/Internals/Sporth/ugens/tenv2.c 779.4055125069 827.1193705385 24.5740907569 24.2469093254
dioKit/Common/Internals/Sporth/ugens/tenvx.c 757.2095595652 881.7415864512 22.1959529418 30.8192740911
dioKit/Common/Internals/Sporth/ugens/tgate.c 757.2095595652 855.4545585500 22.1959529418 26.2870279013
dioKit/Common/Internals/Sporth/ugens/thresh.c 779.4055125069 851.3662798639 24.5740907569 23.0922945956
dioKit/Common/Internals/Sporth/ugens/tick.c 779.4055125069 874.4585744595 24.5740907569 17.7040925233
dioKit/Common/Internals/Sporth/ugens/timer.c 779.4055125069 892.1626669829 24.5740907569 20.3981935595
dioKit/Common/Internals/Sporth/ugens/tin.c 677.4853204274 912.5608605423 23.2427657509 21.6472172525
dioKit/Common/Internals/Sporth/ugens/tog.c 677.4853204274 934.2080777949 23.1340869404 20.2540795086
dioKit/Common/Internals/Sporth/ugens/tone.c 781.3933339014 912.5608605423 22.5862693625 21.6472172525
dioKit/Common/Internals/Sporth/ugens/tphasor.c 754.7738021528 912.5608605423 26.6195317486 21.6472172525
dioKit/Common/Internals/Sporth/ugens/trand.c 729.7675753586 912.5608605423 25.0062267942 21.6472172525
dioKit/Common/Internals/Sporth/ugens/tseg.c 700.7280861783 912.5608605423 29.0394891803 21.6472172525
dioKit/Common/Internals/Sporth/ugens/tseq.c 700.6194073678 934.2080777949 38.8849546445 20.2540795086
dioKit/Common/Internals/Sporth/ugens/v.c 677.4853204274 954.4621573035 62.0190415849 32.3100792161
dioKit/Common/Internals/Sporth/ugens/vdelay.c 677.4853204274 986.7722365195 62.0190415849 12.3774930330
dioKit/Common/Internals/Sporth/ugens/waveset.c 739.5043620123 934.2080777949 26.8646838548 23.0078994798
dioKit/Common/Internals/Sporth/ugens/wpkorg35.c 739.5043620123 973.9152591553 26.8646838548 25.2344703973
dioKit/Common/Internals/Sporth/ugens/writecode.c 739.5043620123 957.2159772747 26.8646838548 16.6992818805
dioKit/Common/Internals/Sporth/ugens/zeros.c 766.3690458671 934.2080777949 37.6105573968 12.4581944188
dioKit/Common/Internals/Sporth/ugens/zitarev.c 766.3690458671 946.6662722137 37.6105573968 52.4834573388
dioKit/Common/Internals/STK/ADSR.cpp 2.5106755158 159.0852368362 36.3017774489 51.0775052661
dioKit/Common/Internals/STK/Asymp.cpp 2.5106755158 210.1627421024 36.3017774489 31.6059701094
dioKit/Common/Internals/STK/BandedWG.cpp 38.8124529646 159.0852368362 45.0984538955 82.6834753756
dioKit/Common/Internals/STK/BeeThree.cpp 83.9109068602 159.0852368362 9.7878512575 82.6834753756
dioKit/Common/Internals/STK/BiQuad.cpp 2.5106755158 241.7687122118 34.5307812794 30.5569365518
dioKit/Common/Internals/STK/Blit.cpp 67.5492344304 241.7687122118 26.1495236873 30.5569365518
dioKit/Common/Internals/STK/BlitSaw.cpp 37.0414567952 241.7687122118 30.5077776352 30.5569365518
dioKit/Common/Internals/STK/BlitSquare.cpp 2.5106755158 272.3256487637 39.9210499870 24.3781442344
dioKit/Common/Internals/STK/BlowBotl.cpp 42.4317255028 272.3256487637 51.2670326149 24.3781442344
dioKit/Common/Internals/STK/BlowHole.cpp 93.6987581177 159.0852368362 46.0034571820 49.8811595150
dioKit/Common/Internals/STK/Bowed.cpp 139.7022152997 159.0852368362 46.8967281953 36.8621132576
dioKit/Common/Internals/STK/Brass.cpp 93.6987581177 257.3216660941 46.0034571820 39.3821269040
dioKit/Common/Internals/STK/Chorus.cpp 93.6987581177 243.3634439002 46.0034571820 13.9582221938
dioKit/Common/Internals/STK/Clarinet.cpp 93.6987581177 208.9663963512 46.0034571820 34.3970475490
dioKit/Common/Internals/STK/Delay.cpp 139.7022152997 195.9473500939 22.7252867907 46.4872206082
dioKit/Common/Internals/STK/DelayA.cpp 162.4275020904 195.9473500939 24.1714414046 46.4872206082
dioKit/Common/Internals/STK/DelayL.cpp 139.7022152997 242.4345707021 46.8967281953 14.9496348211
dioKit/Common/Internals/STK/Drummer.cpp 139.7022152997 257.3842055232 34.4397847684 39.3195874748
dioKit/Common/Internals/STK/Echo.cpp 174.1420000682 257.3842055232 12.4569434269 39.3195874748
dioKit/Common/Internals/STK/Envelope.cpp 186.5989434950 159.0852368362 31.7111209701 27.1360533277
dioKit/Common/Internals/STK/FileLoop.cpp 186.5989434950 186.2212901639 31.7111209701 64.7752745043
dioKit/Common/Internals/STK/FileRead.cpp 218.3100644652 181.8520774582 81.5905940312 114.8517155398
dioKit/Common/Internals/STK/FileWrite.cpp 299.9006584964 159.0852368362 60.1749482781 137.6185561618
dioKit/Common/Internals/STK/FileWvIn.cpp 360.0756067745 159.0852368362 19.9075016860 137.6185561618
dioKit/Common/Internals/STK/FileWvOut.cpp 379.9831084605 159.0852368362 16.1371415182 90.0308311339
dioKit/Common/Internals/STK/Fir.cpp 379.9831084605 249.1160679701 16.1371415182 47.5877250279
dioKit/Common/Internals/STK/Flute.cpp 396.1202499787 159.0852368362 22.5467538035 75.0228249310
dioKit/Common/Internals/STK/FM.cpp 218.3100644652 159.0852368362 81.5905940312 22.7668406220
dioKit/Common/Internals/STK/FMVoices.cpp 186.5989434950 250.9965646682 31.7111209701 45.7072283299
dioKit/Common/Internals/STK/FormSwep.cpp 396.1202499787 234.1080617673 22.5467538035 62.5957312308
dioKit/Common/Internals/STK/FreeVerb.cpp 418.6670037822 159.0852368362 57.9127321774 40.6763180322
dioKit/Common/Internals/STK/Granulate.cpp 476.5797359596 159.0852368362 43.2837347264 51.3476271106
dioKit/Common/Internals/STK/Guitar.cpp 418.6670037822 222.5536171246 57.9127321774 74.1501758734
dioKit/Common/Internals/STK/HevyMetl.cpp 418.6670037822 199.7615548684 57.9127321774 22.7920622562
dioKit/Common/Internals/STK/Iir.cpp 476.5797359596 210.4328639469 43.2837347264 21.6109541711
dioKit/Common/Internals/STK/include/ADSR.h 60.3238654270 360.5856717693 59.6987744938 31.1024877912
dioKit/Common/Internals/STK/include/Asymp.h 60.3238654270 391.6881595605 29.1505721609 51.9533175953
dioKit/Common/Internals/STK/include/BandedWG.h 89.4744375878 391.6881595605 30.5482023330 51.9533175953
dioKit/Common/Internals/STK/include/BeeThree.h 120.0226399208 360.5856717693 15.8613898760 83.0558053864
dioKit/Common/Internals/STK/include/BiQuad.h 135.8840297968 360.5856717693 42.0888849465 45.8408896198
dioKit/Common/Internals/STK/include/Blit.h 135.8840297968 406.4265613891 42.0888849465 37.2149157666
dioKit/Common/Internals/STK/include/BlitSaw.h 60.3238654270 443.6414771558 37.6884400407 40.7343758902
dioKit/Common/Internals/STK/include/BlitSquare.h 60.3238654270 484.3758530459 32.0518243330 56.3404030169
dioKit/Common/Internals/STK/include/BlowBotl.h 142.9749580999 443.6414771558 34.9979566434 40.7343758902
dioKit/Common/Internals/STK/include/BlowHole.h 98.0123054677 443.6414771558 44.9626526322 40.7343758902
dioKit/Common/Internals/STK/include/Bowed.h 120.6567112302 484.3758530459 29.6008024722 56.3404030169
dioKit/Common/Internals/STK/include/BowTable.h 92.3756897599 484.3758530459 28.2810214703 56.3404030169
dioKit/Common/Internals/STK/include/Brass.h 150.2575137024 484.3758530459 27.7154010409 56.3404030169
dioKit/Common/Internals/STK/include/Chorus.h 177.9729147433 360.5856717693 37.4311708544 47.6653238438
dioKit/Common/Internals/STK/include/Clarinet.h 215.4040855977 360.5856717693 30.0631245126 54.7413549722
dioKit/Common/Internals/STK/include/Cubic.h 177.9729147433 506.4194344079 37.4311708544 34.2968216549
dioKit/Common/Internals/STK/include/Delay.h 177.9729147433 459.6962280955 37.4311708544 46.7232063125
dioKit/Common/Internals/STK/include/DelayA.h 177.9729147433 408.2509956132 37.4311708544 51.4452324823
dioKit/Common/Internals/STK/include/DelayL.h 245.4672101103 360.5856717693 45.4902541967 54.7413549722
dioKit/Common/Internals/STK/include/Drummer.h 215.4040855977 415.3270267416 75.5533787092 18.6292569277
dioKit/Common/Internals/STK/include/dsound.h 327.8772620061 670.7424761890 23.7872914455 140.9653206674
dioKit/Common/Internals/STK/include/Echo.h 215.4040855977 433.9562836693 75.5533787092 17.1962371641
dioKit/Common/Internals/STK/include/Effect.h 215.4040855977 451.1525208334 28.5584541533 29.9501130607
dioKit/Common/Internals/STK/include/Envelope.h 215.4040855977 481.1026338941 23.0021996070 59.6136221687
dioKit/Common/Internals/STK/include/FileLoop.h 238.4062852047 508.1997348799 52.5511791022 32.5165211829
dioKit/Common/Internals/STK/include/FileRead.h 290.9574643070 360.5856717693 39.1011769387 37.4056147060
dioKit/Common/Internals/STK/include/FileWrite.h 330.0586412457 360.5856717693 33.5559739102 36.2881726278
dioKit/Common/Internals/STK/include/FileWvIn.h 290.9574643070 492.2342906570 39.1011769387 48.4819654058
dioKit/Common/Internals/STK/include/FileWvOut.h 290.9574643070 467.0038800887 39.1011769387 25.2304105683
dioKit/Common/Internals/STK/include/Filter.h 290.9574643070 436.3316162605 39.1011769387 30.6722638282
dioKit/Common/Internals/STK/include/Fir.h 290.9574643070 397.9912864753 39.1011769387 38.3403297852
dioKit/Common/Internals/STK/include/Flute.h 330.0586412457 396.8738443971 33.5559739102 51.9296263467
dioKit/Common/Internals/STK/include/FM.h 243.9625397510 451.1525208334 46.9949245560 29.9501130607
dioKit/Common/Internals/STK/include/FMVoices.h 238.4062852047 481.1026338941 52.5511791022 27.0971009858
dioKit/Common/Internals/STK/include/FormSwep.h 363.6146151558 360.5856717693 22.6086349040 88.2177989745
dioKit/Common/Internals/STK/include/FreeVerb.h 386.2232500598 360.5856717693 34.7459020630 75.8310532281
dioKit/Common/Internals/STK/include/Function.h 386.2232500598 436.4167249974 34.7459020630 12.3867457464
dioKit/Common/Internals/STK/include/FunctionDiscoveryKeys_devpkey.h 330.0586412457 448.8034707438 40.9193806920 54.3855802578
dioKit/Common/Internals/STK/include/Generator.h 370.9780219377 492.6899042338 49.9911301851 10.4991467679
dioKit/Common/Internals/STK/include/ginclude.h 351.6645534516 597.5844027224 168.1989172344 4.5523636623
dioKit/Common/Internals/STK/include/Granulate.h 370.9780219377 448.8034707438 49.9911301851 43.8864334899
dioKit/Common/Internals/STK/include/Guitar.h 330.0586412457 503.1890510017 55.6652051217 37.5272050611
dioKit/Common/Internals/STK/include/HevyMetl.h 385.7238463674 503.1890510017 35.2453057554 37.5272050611
dioKit/Common/Internals/STK/include/Iir.h 420.9691521228 360.5856717693 49.3014693603 43.4357437303
dioKit/Common/Internals/STK/include/InetWvIn.h 470.2706214831 360.5856717693 49.5928492029 38.1509816600
dioKit/Common/Internals/STK/include/InetWvOut.h 446.8165244088 503.0199546492 23.4540970743 37.6963014137
dioKit/Common/Internals/STK/include/Instrmnt.h 420.9691521228 503.0199546492 25.8473722860 37.6963014137
dioKit/Common/Internals/STK/include/JCRev.h 420.9691521228 472.6433234129 49.3014693603 30.3766312363
dioKit/Common/Internals/STK/include/JetTable.h 420.9691521228 452.1482469162 49.3014693603 20.4950764967
dioKit/Common/Internals/STK/include/LentPitShift.h 420.9691521228 404.0214154997 49.3014693603 48.1268314165
dioKit/Common/Internals/STK/include/Mandolin.h 470.2706214831 398.7366534294 49.5928492029 34.5290530214
dioKit/Common/Internals/STK/include/Mesh2D.h 470.2706214831 433.2657064508 49.5928492029 34.7705149306
dioKit/Common/Internals/STK/include/Messager.h 470.2706214831 468.0362213814 49.5928492029 40.0826769339
dioKit/Common/Internals/STK/include/MidiFileIn.h 470.2706214831 508.1188983153 49.5928492029 32.5973577475
dioKit/Common/Internals/STK/include/Modal.h 60.3238654270 540.7162560628 38.4614669619 41.5338690602
dioKit/Common/Internals/STK/include/ModalBar.h 60.3238654270 582.2501251230 45.5726094338 14.8759755826
dioKit/Common/Internals/STK/include/Modulate.h 493.8024741610 540.7162560628 26.0609965250 41.5338690602
dioKit/Common/Internals/STK/include/Moog.h 463.6392837385 540.7162560628 30.1631904224 41.5338690602
dioKit/Common/Internals/STK/include/Mutex.h 445.7826750085 540.7162560628 17.8566087301 41.5338690602
dioKit/Common/Internals/STK/include/Noise.h 386.9041273039 540.7162560628 20.2696639639 41.5338690602
dioKit/Common/Internals/STK/include/NRev.h 407.1737912678 540.7162560628 38.6088837407 41.5338690602
dioKit/Common/Internals/STK/include/OnePole.h 354.5691871711 540.7162560628 32.3349401328 41.5338690602
dioKit/Common/Internals/STK/include/OneZero.h 322.2342470382 540.7162560628 32.3349401328 41.5338690602
dioKit/Common/Internals/STK/include/PercFlut.h 257.8056722959 540.7162560628 30.6458014692 41.5338690602
dioKit/Common/Internals/STK/include/Phonemes.h 244.5338685100 540.7162560628 13.2718037859 41.5338690602
dioKit/Common/Internals/STK/include/PitShift.h 218.7141775084 540.7162560628 25.8196910016 41.5338690602
dioKit/Common/Internals/STK/include/Plucked.h 190.4814312730 540.7162560628 28.2327462354 41.5338690602
dioKit/Common/Internals/STK/include/PoleZero.h 163.2139071312 540.7162560628 27.2675241419 41.5338690602
dioKit/Common/Internals/STK/include/PRCRev.h 288.4514737651 540.7162560628 33.7827732731 41.5338690602
dioKit/Common/Internals/STK/include/ReedTable.h 128.7072172879 540.7162560628 34.5066898433 41.5338690602
dioKit/Common/Internals/STK/include/Resonate.h 98.7853323889 540.7162560628 29.9218848990 41.5338690602
dioKit/Common/Internals/STK/include/Rhodey.h 105.8964748608 582.2501251230 89.7429847313 14.8759755826
dioKit/Common/Internals/STK/include/RtAudio.h 60.3238654270 597.1261007056 135.3155941651 89.6412414640
dioKit/Common/Internals/STK/include/RtMidi.h 60.3238654270 686.7673421696 135.3155941651 58.8102039871
dioKit/Common/Internals/STK/include/RtWvIn.h 195.6394595921 582.2501251230 22.4142395243 58.6303562685
dioKit/Common/Internals/STK/include/RtWvOut.h 195.6394595921 700.9067985236 22.4142395243 44.6707476332
dioKit/Common/Internals/STK/include/Sampler.h 218.0536991164 687.2463243589 13.4102287752 58.3312217978
dioKit/Common/Internals/STK/include/Saxofony.h 60.3238654270 745.5775461567 45.5276448223 38.0284741511
dioKit/Common/Internals/STK/include/Shakers.h 60.3238654270 783.6060203079 64.0569343159 43.5133502306
dioKit/Common/Internals/STK/include/Simple.h 175.9300169339 745.5775461567 55.5339109576 38.0284741511
dioKit/Common/Internals/STK/include/SineWave.h 105.8515102493 745.5775461567 70.0785066846 38.0284741511
dioKit/Common/Internals/STK/include/SingWave.h 124.3807997429 783.6060203079 26.2401899608 43.5133502306
dioKit/Common/Internals/STK/include/Sitar.h 150.6209897037 783.6060203079 24.8895919481 43.5133502306
dioKit/Common/Internals/STK/include/Skini.h 175.5105816517 783.6060203079 23.5389939354 43.5133502306
dioKit/Common/Internals/STK/include/SKINImsg.h 195.6394595921 640.8804813915 22.4142395243 60.0263171321
dioKit/Common/Internals/STK/include/SKINItbl.h 218.0536991164 582.2501251230 13.4102287752 104.9961992360
dioKit/Common/Internals/STK/include/Socket.h 199.0495755871 783.6060203079 32.4143523045 23.0517153008
dioKit/Common/Internals/STK/include/soundcard.h 351.6645534516 602.1367663847 168.1989172344 224.9826041538
dioKit/Common/Internals/STK/include/Sphere.h 199.0495755871 806.6577356086 32.4143523045 20.4616349299
dioKit/Common/Internals/STK/include/StifKarp.h 231.4639278916 582.2501251230 41.1451718120 39.0371260807
