new AudioKit 22
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 801.3081366497 151.7593400918 49.5980382072 37.4378747267
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 850.9061748568 130.6507511501 3.4501765248 46.5425643798
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 854.3563513816 130.6507511501 14.6632502304 46.5425643798
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 869.0196016120 130.6507511501 34.7174012808 46.5425643798
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 801.3081366497 272.6261264052 3.4275067054 45.8114112731
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 804.7356433550 272.6261264052 13.7100268215 45.8114112731
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 818.4456701765 272.6261264052 32.4605046803 45.8114112731
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 801.3081366497 243.2025370510 4.3947628791 29.4235893542
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.mm 805.7028995288 243.2025370510 11.6147304662 29.4235893542
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockDSPKernel.hpp 817.3176299950 243.2025370510 33.5885448618 29.4235893542
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h 801.3081366497 189.1972148185 49.5980382072 3.3520544834
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.mm 801.3081366497 192.5492693019 49.5980382072 15.8291461716
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterDSPKernel.hpp 801.3081366497 208.3784154735 49.5980382072 34.8241215775
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h 903.7370028928 130.6507511501 3.4501765248 46.5425643798
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.mm 907.1871794176 130.6507511501 15.5257943616 46.5425643798
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 922.7129737792 130.6507511501 32.3454049200 46.5425643798
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h 955.0583786992 130.6507511501 44.8522948224 3.3564349312
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.mm 955.0583786992 134.0071860814 13.4789279777 43.1861294486
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterDSPKernel.hpp 968.5373066770 134.0071860814 31.3733668447 43.1861294486
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.h 850.9061748568 177.1933155300 3.2186486370 53.0086804152
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.mm 854.1248234938 177.1933155300 51.6877104644 16.3103632047
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterDSPKernel.hpp 854.1248234938 193.5036787346 51.6877104644 36.6983172105
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.h 850.9061748568 230.2019959452 3.5823217897 47.6636851605
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.mm 854.4884966465 230.2019959452 17.9116089484 47.6636851605
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterDSPKernel.hpp 872.4001055949 230.2019959452 39.4055396864 47.6636851605
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.h 960.6086393265 177.1933155300 39.3020341952 3.8227413761
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.mm 960.6086393265 181.0160569061 39.3020341952 14.7812666542
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterDSPKernel.hpp 960.6086393265 195.7973235603 39.3020341952 34.4046723849
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h 905.8125339582 177.1933155300 3.2121854871 53.0086804152
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 909.0247194453 177.1933155300 51.5839198812 16.3103632047
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 909.0247194453 193.5036787346 51.5839198812 36.6983172105
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h 911.8056452813 230.2019959452 5.3722578195 27.9355769194
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.mm 917.1779031009 230.2019959452 25.0705364911 27.9355769194
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterDSPKernel.hpp 942.2484395920 230.2019959452 57.6622339296 27.9355769194
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h 850.9061748568 277.8656811057 3.7592265694 40.5718565726
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.mm 854.6654014262 277.8656811057 16.7912120100 40.5718565726
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderDSPKernel.hpp 871.4566134363 277.8656811057 40.3490318450 40.5718565726
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h 911.8056452813 258.1375728645 47.6198551883 3.3616705123
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.mm 911.8056452813 261.4992433768 47.6198551883 17.2285613754
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 911.8056452813 278.7278047522 47.6198551883 39.7097329261
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.h 959.4255004696 258.1375728645 40.4851730520 3.7069650500
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.mm 959.4255004696 261.8445379146 40.4851730520 16.8049082268
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterDSPKernel.hpp 959.4255004696 278.6494461413 40.4851730520 39.7880915369
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h 801.3081366497 318.4375376783 3.9258641010 42.7692363385
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.mm 805.2340007506 318.4375376783 21.7077191465 42.7692363385
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterDSPKernel.hpp 826.9417198971 318.4375376783 49.1887678532 42.7692363385
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h 942.6392442841 318.4375376783 3.6949309185 42.7692363385
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.mm 946.3341752027 318.4375376783 16.3962559511 42.7692363385
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorDSPKernel.hpp 962.7304311538 318.4375376783 37.1802423679 42.7692363385
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h 876.1304877503 318.4375376783 3.9258641010 42.7692363385
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.mm 880.0563518512 318.4375376783 19.3983873224 42.7692363385
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterDSPKernel.hpp 899.4547391736 318.4375376783 43.1845051105 42.7692363385
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h 801.3081366497 361.2067740168 6.6677110700 20.7381064572
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.mm 807.9758477197 361.2067740168 28.5759045859 20.7381064572
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterDSPKernel.hpp 836.5517523056 361.2067740168 64.2957853183 20.7381064572
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h 900.8475376239 361.2067740168 7.1439761465 20.7381064572
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.mm 907.9915137703 361.2067740168 27.6233744330 20.7381064572
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterDSPKernel.hpp 935.6148882034 361.2067740168 64.2957853183 20.7381064572
dioKit/Common/Nodes/Effects/Phaser/AKPhaserAudioUnit.h 801.3081366497 381.9448804739 43.3451289472 5.0130290099
dioKit/Common/Nodes/Effects/Phaser/AKPhaserAudioUnit.mm 801.3081366497 386.9579094838 43.3451289472 39.1927722593
dioKit/Common/Nodes/Effects/Phaser/AKPhaserDSPKernel.hpp 801.3081366497 426.1506817432 43.3451289472 74.0561103737
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.h 844.6532655969 381.9448804739 24.0527883175 6.9807378400
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.mm 844.6532655969 388.9256183140 24.0527883175 34.4930575625
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterDSPKernel.hpp 844.6532655969 423.4186758765 24.0527883175 76.7881162404
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h 868.7060539145 381.9448804739 23.6936969757 5.8359698842
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.mm 868.7060539145 387.7808503581 23.6936969757 15.8404896857
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbDSPKernel.hpp 868.7060539145 403.6213400439 23.6936969757 42.9360641482
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 892.3997508902 381.9448804739 4.4560483574 35.4640167776
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 896.8557992476 381.9448804739 17.8241934297 35.4640167776
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 914.6799926773 381.9448804739 38.7119201052 35.4640167776
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h 892.3997508902 417.4088972516 5.4215255015 29.1485069405
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.mm 897.8212763917 417.4088972516 15.2480404731 29.1485069405
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionDSPKernel.hpp 913.0693168648 417.4088972516 40.3225959177 29.1485069405
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h 868.7060539145 446.5574041921 5.5531710733 28.4575014210
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.mm 874.2592249878 446.5574041921 24.6421966378 28.4575014210
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbDSPKernel.hpp 898.9014216256 446.5574041921 54.4904911569 28.4575014210
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h 868.7060539145 475.0149056131 6.2730265828 25.1918865038
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.mm 874.9790804973 475.0149056131 24.3079780084 25.1918865038
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 899.2870585057 475.0149056131 54.1048542768 25.1918865038
dioKit/Common/Nodes/Effects/Reverb/Zita Reverb/AKZitaReverbAudioUnit.h 953.3919127825 381.9448804739 46.5187607391 4.8833464413
dioKit/Common/Nodes/Effects/Reverb/Zita Reverb/AKZitaReverbAudioUnit.mm 953.3919127825 386.8282269152 46.5187607391 39.4914103512
dioKit/Common/Nodes/Effects/Reverb/Zita Reverb/AKZitaReverbDSPKernel.hpp 953.3919127825 426.3196372663 46.5187607391 73.8871548505
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h 801.3081366497 500.2067921169 4.6132993466 42.8189680087
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.mm 805.9214359963 500.2067921169 17.9918674518 42.8189680087
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorDSPKernel.hpp 823.9133034481 500.2067921169 37.1370597403 42.8189680087
dioKit/Common/Nodes/Generators/Noise/Brownian Noise/AKBrownianNoiseAudioUnit.h 861.0503631884 500.2067921169 3.4599745100 42.8189680087
dioKit/Common/Nodes/Generators/Noise/Brownian Noise/AKBrownianNoiseAudioUnit.mm 864.5103376984 500.2067921169 42.4423539889 13.7299951767
dioKit/Common/Nodes/Generators/Noise/Brownian Noise/AKBrownianNoiseDSPKernel.hpp 864.5103376984 513.9367872936 42.4423539889 29.0889728320
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h 906.9526916873 500.2067921169 3.4599745100 42.8189680087
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.mm 910.4126661972 500.2067921169 13.6092330725 42.8189680087
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseDSPKernel.hpp 924.0218992698 500.2067921169 29.2944508510 42.8189680087
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h 953.3163501208 500.2067921169 3.6906394773 42.8189680087
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.mm 957.0069895981 500.2067921169 13.3785681052 42.8189680087
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseDSPKernel.hpp 970.3855577033 500.2067921169 29.5251158184 42.8189680087
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.h 801.3081366497 543.0257601256 84.5215447618 3.6225309467
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.mm 801.3081366497 546.6482910723 27.3700294735 81.9159417303
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankDSPKernel.hpp 828.6781661232 546.6482910723 57.1515152883 81.9159417303
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h 801.3081366497 628.5642328026 39.0631813957 5.8171390808
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.mm 801.3081366497 634.3813718834 39.0631813957 29.0856954041
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorDSPKernel.hpp 801.3081366497 663.4670672875 39.0631813957 59.6889053510
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.h 929.0858715442 543.0257601256 70.8248019774 4.0400907290
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.mm 929.0858715442 547.0658508546 70.8248019774 23.1260365869
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankDSPKernel.hpp 929.0858715442 570.1918874415 70.8248019774 58.3723453610
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.h 885.8296814115 543.0257601256 43.2561901328 5.4744622513
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.mm 885.8296814115 548.5002223769 43.2561901328 26.6880034752
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorDSPKernel.hpp 885.8296814115 575.1882258521 43.2561901328 53.3760069504
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.h 840.3713180453 628.5642328026 63.7126755384 4.1868475009
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.mm 840.3713180453 632.7510803035 63.7126755384 26.9819061171
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankDSPKernel.hpp 840.3713180453 659.7329864206 63.7126755384 63.4229862178
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.h 904.0839935837 628.5642328026 33.6319369235 6.7565528454
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.mm 904.0839935837 635.3207856480 33.6319369235 29.3763167192
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorDSPKernel.hpp 904.0839935837 664.6971023672 33.6319369235 58.4588702712
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.h 937.7159305073 628.5642328026 39.0595004438 7.5882877640
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.mm 937.7159305073 636.1525205665 39.0595004438 43.0002973291
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankDSPKernel.hpp 937.7159305073 679.1528178956 39.0595004438 113.8243164594
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.h 976.7754309511 628.5642328026 23.1352425706 10.2491159409
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.mm 976.7754309511 638.8133487435 23.1352425706 48.6833007194
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorDSPKernel.hpp 976.7754309511 687.4966494629 23.1352425706 105.4804848921
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.h 801.3081366497 723.1559726384 5.7574718187 44.6160120512
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.mm 807.0656084683 723.1559726384 36.9806843737 44.6160120512
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankDSPKernel.hpp 844.0462928421 723.1559726384 93.6696376652 44.6160120512
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.h 801.3081366497 767.7719846897 7.8395283826 25.2051496653
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.mm 809.1476650323 767.7719846897 41.9414768470 25.2051496653
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorDSPKernel.hpp 851.0891418793 767.7719846897 86.6267886280 25.2051496653
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetAudioUnit.h 801.3081366497 792.9771343550 18.8449347535 9.9581072439
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetAudioUnit.mm 801.3081366497 802.9352415989 18.8449347535 39.3083180681
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetDSPKernel.hpp 801.3081366497 842.2435596670 18.8449347535 79.1407470438
